08/09/2011	955	-1.267222222	1.91	-0.205342466	2.72		
09/09/2011	963.7	-1.365	1.83	-0.204657534	2.72		
12/09/2011	948	-1.300555556	1.89	-0.183561644	2.75		
13/09/2011	945	-1.239444444	1.94	-0.178082192	2.76		
14/09/2011	956	-1.258888889	1.92	-0.247945205	2.67		
15/09/2011	965	-1.166666667	2	-0.282191781	2.62		
16/09/2011	975.3	-1.279444444	1.9	-0.324931507	2.56		
19/09/2011	975	-1.394444444	1.8	-0.339452055	2.54		
20/09/2011	978	-1.212777778	1.96	-0.361643836	2.51		
21/09/2011	1010.3	-1.612777778	1.62	-0.455616438	2.39		
22/09/2011	990	-1.360555556	1.83	-0.382191781	2.49		
23/09/2011	950	-1.1	2.06	-0.232876712	2.69		
26/09/2011	970	-1.055555556	2.1	-0.298630137	2.6		
27/09/2011	990	-1.228333333	1.95	-0.415890411	2.44		
28/09/2011	995	-1.139444444	2.02	-0.37260274	2.5		
29/09/2011	965.4	-1.093333333	2.06	-0.338356164	2.54		
30/09/2011	960	-0.85	2.27	-0.354794521	2.52		
03/10/2011	935	-0.773333333	2.34	-0.257534247	2.65		
04/10/2011	926	-0.827777778	2.29	-0.369863014	2.5		
05/10/2011	920	-0.633333333	2.46	-0.361643836	2.51		
07/10/2011	925.45	-0.913611111	2.22	-0.376575342	2.49		
10/10/2011	924	-0.935	2.2	-0.350684932	2.53		
11/10/2011	944	-1.070277778	2.08	-0.369041096	2.5		
12/10/2011	956	-1.076666667	2.08	-0.391506849	2.47		
13/10/2011	1000.5	-1.197222222	1.97	-0.5	2.33		
14/10/2011	980	-1.144444444	2.02	-0.44109589	2.41		
17/10/2011	980	-1.083333333	2.07	-0.493150685	2.34		
18/10/2011	960	-0.95	2.19	-0.47369863	2.36		
19/10/2011	971.25	-0.979166667	2.16	-0.45630137	2.39		
20/10/2011	970.3	-0.841111111	2.28	-0.497260274	2.33		
21/10/2011	991	-0.95	2.19	-0.524657534	2.29		
24/10/2011	987.9	-0.849444444	2.27	-0.599041096	2.19		
25/10/2011	965	-0.661111111	2.43	-0.601369863	2.19		
26/10/2011	930.9	-0.466111111	2.6	-0.580273973	2.22		
28/10/2011	960	-0.711111111	2.39	-0.602739726	2.19		
31/10/2011	966.1	-0.707777778	2.39	-0.670821918	2.1		
01/11/2011	976.25	-0.668055556	2.43	-0.720958904	2.03		
02/11/2011	988	-0.738888889	2.37	-0.752465753	1.99		
03/11/2011	978	-0.722222222	2.38	-0.71260274	2.04		
04/11/2011	999.7	-0.853888889	2.27	-0.760821918	1.98		
08/11/2011	987.4	-0.707777778	2.39	-0.728356164	2.02		
09/11/2011	981.5	-0.688888889	2.41	-0.653424658	2.12		
11/11/2011	961.5	-0.675	2.42	-0.655890411	2.12		
14/11/2011	958	-0.744444444	2.36	-0.665753425	2.1		
15/11/2011	933	-0.671944444	2.42	-0.579452055	2.22		
16/11/2011	914	-0.605555556	2.48	-0.55369863	2.25		
17/11/2011	890	-0.45	2.61	-0.542465753	2.27		
18/11/2011	861	-0.377777778	2.68	-0.41369863	2.44		
21/11/2011	876	-0.589444444	2.49	-0.473972603	2.36		
22/11/2011	869	-0.827777778	2.29	-0.430410959	2.42		
23/11/2011	877.9	-0.805555556	2.31	-0.41	2.45		
24/11/2011	881.8	-0.853055556	2.27	-0.36109589	2.51		
25/11/2011	879	-0.817222222	2.3	-0.358630137	2.52		
28/11/2011	898	-0.966666667	2.17	-0.360273973	2.51		
29/11/2011	924	-0.955555556	2.18	-0.419178082	2.44		
30/11/2011	873.2	-0.717777778	2.38	-0.244931507	2.67		
01/12/2011	905	-0.822777778	2.29	-0.344931507	2.54		
02/12/2011	904.9	-0.871666667	2.25	-0.333972603	2.55		
05/12/2011	922	-1.077777778	2.08	-0.375205479	2.49		
06/12/2011	927.5	-1.145555556	2.02	-0.414794521	2.44		
07/12/2011	932	-1.202222222	1.97	-0.4	2.46		
08/12/2011	914	-1.010555556	2.13	-0.400273973	2.46		
09/12/2011	915.15	-1.000833333	2.14	-0.41109589	2.45		
12/12/2011	935.95	-1.133055556	2.03	-0.47630137	2.36		
13/12/2011	889	-0.898055556	2.23	-0.402465753	2.46		
14/12/2011	887	-0.897222222	2.23	-0.402465753	2.46		
15/12/2011	884	-0.933333333	2.2	-0.366849315	2.51		
16/12/2011	877	-0.9	2.23	-0.340547945	2.54		
19/12/2011	825	-0.607222222	2.48	-0.123287671	2.83		
20/12/2011	800	-0.483333333	2.59	-0.086438356	2.88		
21/12/2011	800	-0.677777778	2.42	-0.10890411	2.85		
22/12/2011	785.1	-0.599166667	2.49	-0.044657534	2.94		
23/12/2011	825.25	-0.884722222	2.24	-0.02369863	2.97		
26/12/2011	816.8	-0.771111111	2.34	0.006027397	3.01		
27/12/2011	810	-0.727777778	2.38	0.084931507	3.08		
28/12/2011	809.9	-0.793888889	2.32	0.068767123	3.06		
29/12/2011	765	-0.527777778	2.55	0.154109589	3.14		
30/12/2011	783	-0.644444444	2.45	0.06	3.05		
02/01/2012	784.9	-0.593888889	2.49	-0.007945205	2.99		
03/01/2012	775	-0.511111111	2.56	0.02739726	3.02		
04/01/2012	804	-0.686111111	2.41	0.003013699	3		
05/01/2012	804	-0.643055556	2.45	0.016712329	3.01		
06/01/2012	824.8	-0.754444444	2.35	-0.076164384	2.9		
09/01/2012	816.5	-0.688888889	2.41	-0.061780822	2.92		
10/01/2012	832	-0.637777778	2.45	-0.184109589	2.75		
11/01/2012	866.3	-0.640555556	2.45	-0.283013699	2.62		
12/01/2012	879.9	-0.428333333	2.63	-0.325753425	2.56		
13/01/2012	912	-0.666666667	2.43	-0.410958904	2.45		
16/01/2012	893.8	-0.521111111	2.55	-0.336438356	2.55		
17/01/2012	897	-0.281111111	2.76	-0.347945205	2.53		
18/01/2012	917	-0.483333333	2.59	-0.452054795	2.39		
19/01/2012	909	-0.45	2.61	-0.456027397	2.39		
20/01/2012	915	-0.438888889	2.62	-0.512328767	2.31		
23/01/2012	948	-0.572222222	2.51	-0.599726027	2.19		
24/01/2012	968.8	-0.704444444	2.4	-0.617945205	2.17		
25/01/2012	1005	-0.962777778	2.17	-0.726027397	2.02		
26/01/2012	1000.95	-0.910833333	2.22	-0.756027397	1.98		
27/01/2012	998.55	-0.930277778	2.2	-0.776849315	1.95		
30/01/2012	965	-0.694444444	2.4	-0.758219178	1.98		
31/01/2012	970	-0.836111111	2.28	-0.835616438	1.87		
01/02/2012	940	-0.772222222	2.34	-0.791780822	1.93		
02/02/2012	969.9	-0.999444444	2.14	-0.873013699	1.82		
03/02/2012	946.75	-0.809722222	2.31	-0.811917808	1.91		
06/02/2012	965	-0.778888889	2.33	-0.883561644	1.81		
07/02/2012	980	-0.888888889	2.24	-0.899178082	1.79		
08/02/2012	985.1	-0.897777778	2.23	-0.866027397	1.83		
09/02/2012	980	-0.922222222	2.21	-0.915068493	1.77		
10/02/2012	998	-0.999444444	2.14	-1.02109589	1.62		
13/02/2012	1010	-0.988888889	2.15	-1.040958904	1.6		
14/02/2012	992	-0.993333333	2.15	-1.016438356	1.63		
15/02/2012	1024	-1.155555556	2.01	-1.074246575	1.55		
16/02/2012	1045.2	-1.259166667	1.92	-1.123835616	1.49		
17/02/2012	1060	-1.355	1.84	-1.173972603	1.42		
20/02/2012	1076.5	-1.514722222	1.7	-1.213561644	1.37		
21/02/2012	1077.7	-1.811666667	1.45	-1.225753425	1.35		
22/02/2012	1084	-1.827777778	1.43	-1.22739726	1.35		
23/02/2012	1015	-1.613888889	1.62	-1.054794521	1.58		
24/02/2012	1008	-1.5	1.71	-1.049315068	1.59		
27/02/2012	962	-1.135	2.03	-0.890273973	1.8		
28/02/2012	924	-0.930555556	2.2	-0.805479452	1.92		
29/02/2012	958	-1.165555556	2	-0.843835616	1.86		
01/03/2012	955.9	-1.121666667	2.04	-0.853561644	1.85		
02/03/2012	960	-1.082222222	2.07	-0.901369863	1.79		
05/03/2012	962.5	-1.025	2.12	-0.916164384	1.77		
06/03/2012	941	-0.941388889	2.19	-0.945753425	1.73		
07/03/2012	933.25	-0.896388889	2.23	-0.95109589	1.72		
08/03/2012	948.65	-0.981944444	2.16	-1.064794521	1.57		
09/03/2012	944	-0.994444444	2.15	-0.997260274	1.66		
12/03/2012	982.9	-1.243888889	1.93	-1.195479452	1.39		
13/03/2012	981.8	-1.315555556	1.87	-1.267945205	1.29		
14/03/2012	987.05	-1.357777778	1.84	-1.25	1.32		
15/03/2012	1028	-1.644444444	1.59	-1.382191781	1.14		
16/03/2012	1005.7	-1.537222222	1.68	-1.300547945	1.25		
19/03/2012	966	-1.283333333	1.9	-1.165616438	1.43		
20/03/2012	934.7	-1.124444444	2.04				
21/03/2012	953.15	-1.167777778	2				
22/03/2012	981.5	-1.261388889	1.92				
23/03/2012	948	-1.069444444	2.08				
26/03/2012	952	-1.009722222	2.13				
27/03/2012	926.9	-0.777222222	2.33				
28/03/2012	928	-0.805555556	2.31				
29/03/2012	905	-0.611111111	2.48				
30/03/2012	922	-0.566666667	2.51				
02/04/2012	931.8	-0.571111111	2.51				
03/04/2012	929	-0.594444444	2.49				
04/04/2012	922	-0.433888889	2.63				
05/04/2012	929.3	-0.540555556	2.54				
06/04/2012	929.3	-0.513888889	2.56				
09/04/2012	923	-0.630555556	2.46				
10/04/2012	913.25	-0.434722222	2.63				
11/04/2012	905	-0.333333333	2.71				
12/04/2012	906.7	-0.315	2.73				
13/04/2012	920	-0.383055556	2.67				
16/04/2012	895	-0.261111111	2.78				
17/04/2012	930	-0.533333333	2.54				
18/04/2012	937	-0.575	2.51				
19/04/2012	926.25	-0.506944444	2.57				
20/04/2012	919.6	-0.414444444	2.64				
23/04/2012	906	-0.327777778	2.72				
24/04/2012	890.1	-0.255555556	2.78				
25/04/2012	881.1	-0.007777778	2.99				
26/04/2012	880	0.105555556	3.06				
27/04/2012	850	0.326111111	3.19				
30/04/2012	835.1	0.321111111	3.19				
01/05/2012	848.6	0.352222222	3.21				
02/05/2012	851	0.277777778	3.16				
03/05/2012	858	0.213055556	3.12				
04/05/2012	840	0.315555556	3.18				
07/05/2012	798	0.506111111	3.3				
08/05/2012	802	0.439444444	3.26				
09/05/2012	783.9	0.678333333	3.4				
10/05/2012	765	0.722222222	3.42				
11/05/2012	749.7	0.696111111	3.41				
14/05/2012	750.3	0.782777778	3.46				
15/05/2012	717.5	0.986111111	3.57				
16/05/2012	723.1	0.938333333	3.55				
17/05/2012	716	0.923333333	3.54				
18/05/2012	710	0.888888889	3.52				
21/05/2012	729.9	0.679444444	3.4				
22/05/2012	726.9	0.851388889	3.5				
23/05/2012	718	0.869166667	3.51				
24/05/2012	713.9	0.836666667	3.49				
25/05/2012	721.9	0.611666667	3.36				
28/05/2012	729.4	1.014444444	3.59				
29/05/2012	755	0.833333333	3.49				
30/05/2012	745	0.750277778	3.44				
31/05/2012	724	0.916666667	3.53				
01/06/2012	759.7	0.673888889	3.39				
04/06/2012	720	0.888888889	3.52				
05/06/2012	745.1	0.668888889	3.39				
06/06/2012	752	0.611111111	3.36				
07/06/2012	780	0.426111111	3.25				
08/06/2012	768.9	0.456666667	3.27				
11/06/2012	789.9	0.311666667	3.18				
12/06/2012	768.6	0.418888889	3.24				
13/06/2012	807	0.241666667	3.14				
14/06/2012	795.8	0.384444444	3.22				
15/06/2012	777	0.466666667	3.27				
18/06/2012	806	0.178888889	3.1				
19/06/2012	761	0.544444444	3.32				
20/06/2012	755.7	0.478888889	3.28				
21/06/2012	751.35	0.439722222	3.26				
22/06/2012	762.2	0.437777778	3.26				
25/06/2012	785	0.033333333	3.02				
26/06/2012	774	0.077777778	3.05				
27/06/2012	785	0.016666667	3.01				
28/06/2012	789	0.038888889	3.02				
29/06/2012	795	0.079444444	3.05				
02/07/2012	818.9	-0.032222222	2.97				
03/07/2012	820	-0.011111111	2.99				
04/07/2012	835	-0.088888889	2.92				
05/07/2012	846	-0.255555556	2.78				
06/07/2012	847	-0.332777778	2.71				
09/07/2012	832	-0.151666667	2.87				
10/07/2012	838.7	-0.277222222	2.76				
11/07/2012	856	-0.313888889	2.73				
12/07/2012	855	-0.476388889	2.59				
13/07/2012	848	-0.569444444	2.51				
16/07/2012	846	-0.705	2.4				
17/07/2012	860	-0.666666667	2.43				
18/07/2012	857.5	-0.756944444	2.35				
19/07/2012	840	-0.705	2.4				
20/07/2012	824	-0.614722222	2.47				
23/07/2012	812.05	-0.523055556	2.55				
24/07/2012	805	-0.461111111	2.6				
25/07/2012	809	-0.485833333	2.58				
26/07/2012	793	-0.277777778	2.76				
27/07/2012	769.9	-0.265555556	2.77				
30/07/2012	720	-0.027777778	2.98				
31/07/2012	732.9	-0.063333333	2.95				
01/08/2012	728.25	-0.090833333	2.92				
02/08/2012	731.9	-0.221666667	2.81				
03/08/2012	724	-0.077777778	2.93				
06/08/2012	752	-0.272222222	2.77				
07/08/2012	744	-0.178333333	2.85				
08/08/2012	756.9	-0.159166667	2.86				
09/08/2012	748	0.011111111	3.01				
10/08/2012	728	0.111666667	3.07				
13/08/2012	721.3	0.251111111	3.15				
14/08/2012	715.6	0.307777778	3.18				
15/08/2012	732.1	0.287222222	3.17				
16/08/2012	735	0.245	3.14				
17/08/2012	732	0.283333333	3.17				
20/08/2012	727.35	0.320555556	3.19				
21/08/2012	725.5	0.281111111	3.16				
22/08/2012	716	0.388888889	3.23				
23/08/2012	715	0.293888889	3.17				
24/08/2012	715.7	0.274444444	3.16				
27/08/2012	713	0.272777778	3.16				
28/08/2012	678	0.356111111	3.21				
29/08/2012	677.25	0.349166667	3.2				
30/08/2012	666	0.467222222	3.27				
31/08/2012	678	0.415	3.24				
03/09/2012	679	0.561111111	3.33				
04/09/2012	667	0.563611111	3.33				
05/09/2012	670	0.501388889	3.29				
06/09/2012	667	0.565555556	3.33				
07/09/2012	678	0.77	3.45				
10/09/2012	683	0.755555556	3.44				
11/09/2012	680.5	0.891666667	3.52				
12/09/2012	688.25	0.815277778	3.48				
13/09/2012	689	0.734722222	3.43				
14/09/2012	692.5	0.624444444	3.36				
17/09/2012	717.2	0.36	3.21				
18/09/2012	751	0.188888889	3.11				
19/09/2012	802.8	0.012777778	3.01				
20/09/2012	792	0.100555556	3.06				
21/09/2012	800	-0.016666667	2.99				
24/09/2012	846.4	-0.291388889	2.75				
25/09/2012	830	-0.362222222	2.69				
26/09/2012	828	-0.361111111	2.69				
27/09/2012	836	-0.416666667	2.64				
28/09/2012	845	-0.461111111	2.6				
01/10/2012	842	-0.394444444	2.66				
02/10/2012	831.7	-0.342777778	2.71				
03/10/2012	837	-0.472222222	2.6				
04/10/2012	831.1	-0.491944444	2.58				
05/10/2012	840	-0.622222222	2.47				
08/10/2012	819.5	-0.502222222	2.57				
09/10/2012	801	-0.320833333	2.72				
10/10/2012	790	-0.277777778	2.76				
11/10/2012	801	-0.422222222	2.64				
12/10/2012	824.8	-0.61	2.48				
15/10/2012	820	-0.731944444	2.37				
16/10/2012	823.5	-0.880555556	2.25				
17/10/2012	814	-0.905555556	2.22				
18/10/2012	818.1	-0.926944444	2.21				
19/10/2012	832	-1.008888889	2.14				
22/10/2012	813.2	-0.948333333	2.19				
23/10/2012	816	-0.912222222	2.22				
24/10/2012	818.55	-0.830833333	2.29				
25/10/2012	816.1	-0.945	2.19				
26/10/2012	803.85	-0.991944444	2.15				
29/10/2012	751.6	-0.675277778	2.42				
30/10/2012	755	-0.744444444	2.36				
31/10/2012	724.5	-0.514444444	2.56				
01/11/2012	738	-0.572222222	2.51				
02/11/2012	757.7	-0.701111111	2.4				
05/11/2012	756.5	-0.683055556	2.41				
06/11/2012	748.2	-0.655	2.44				
07/11/2012	754	-0.655555556	2.44				
08/11/2012	765.2	-0.751111111	2.36				
09/11/2012	778	-0.85	2.27				
12/11/2012	771.55	-0.747222222	2.36				
13/11/2012	771.9	-0.788333333	2.32				
14/11/2012	771.9	-0.677222222	2.42				
15/11/2012	765	-0.670277778	2.43				
16/11/2012	759	-0.711111111	2.39				
19/11/2012	745	-0.649444444	2.44				
20/11/2012	742.65	-0.815833333	2.3				
21/11/2012	732	-0.810555556	2.31				
22/11/2012	729	-0.938888889	2.2				
23/11/2012	735	-0.861111111	2.26				
26/11/2012	732.3	-1.031944444	2.12				
27/11/2012	742.95	-1.244166667	1.93				
28/11/2012	754.45	-1.2425	1.93				
29/11/2012	755.5	-1.288888889	1.9				
30/11/2012	770.25	-1.329166667	1.86				
03/12/2012	787	-1.369166667	1.83				
04/12/2012	783						
05/12/2012	795						
06/12/2012	820						
07/12/2012	829						
10/12/2012	822						
11/12/2012	843.9						
12/12/2012	832						
13/12/2012	836.8						
14/12/2012	809.5						
17/12/2012	835						
18/12/2012	845						
19/12/2012	850						
20/12/2012	851.05						
21/12/2012	848						
24/12/2012	834						
25/12/2012	833.5						
26/12/2012	835						
27/12/2012	845						
28/12/2012	847						
31/12/2012	844.1						
01/01/2013	879.7						
02/01/2013	899						
03/01/2013	908.7						
04/01/2013	892.9						
07/01/2013	912						
08/01/2013	901						
09/01/2013	896.35						
10/01/2013	896.8						
11/01/2013	889.1						
14/01/2013	881.1						
15/01/2013	906						
16/01/2013	895						
17/01/2013	875						
18/01/2013	891.2						
21/01/2013	895						
22/01/2013	892						
23/01/2013	882.2						
24/01/2013	870						
25/01/2013	852.2						
28/01/2013	880.15						
29/01/2013	874.45						
30/01/2013	864.5						
31/01/2013	832						
01/02/2013	912						
04/02/2013	905						
05/02/2013	880.05						
06/02/2013	889						
07/02/2013	881						
08/02/2013	880						
11/02/2013	865.5						
12/02/2013	862						
13/02/2013	856.7						
14/02/2013	851.1						
15/02/2013	846						
18/02/2013	844						
19/02/2013	850.5						
20/02/2013	865						
21/02/2013	861						
22/02/2013	838.2						
25/02/2013	859						
26/02/2013	841.9						
27/02/2013	830.5						
28/02/2013	841						
01/03/2013	791						
04/03/2013	788						
05/03/2013	788						
06/03/2013	796						
07/03/2013	809.3						
08/03/2013	813.1						
11/03/2013	818						
12/03/2013	819						
13/03/2013	800						
14/03/2013	787.1						
15/03/2013	804.7						
18/03/2013	788.8						
19/03/2013	799.5						
20/03/2013	769.25						
21/03/2013	745.5						
22/03/2013	719.1						
25/03/2013	740						
26/03/2013	721.25						
27/03/2013	713.1						
28/03/2013	713.35						
29/03/2013	717.9						
01/04/2013	722						
02/04/2013	721.55						
03/04/2013	743						
04/04/2013	722.1						
05/04/2013	715						
08/04/2013	721.5						
09/04/2013	711.9						
10/04/2013	692						
11/04/2013	710						
12/04/2013	703						
15/04/2013	711.9						
16/04/2013	728.25						
17/04/2013	750						
18/04/2013	748.1						
19/04/2013	766.5						
22/04/2013	771						
23/04/2013	783.8						
24/04/2013	779.1						
25/04/2013	783						
26/04/2013	785.05						
29/04/2013	776.1						
30/04/2013	786						
01/05/2013	767.9						
02/05/2013	765.1						
03/05/2013	762.1						
06/05/2013	742.1						
07/05/2013	740.1						
08/05/2013	750.1						
09/05/2013	752.7						
10/05/2013	780						
13/05/2013	768.45						
14/05/2013	760.25						
15/05/2013	768.8						
16/05/2013	816.6						
17/05/2013	819						
20/05/2013	841						
21/05/2013	835						
22/05/2013	821.25						
23/05/2013	804.9						
24/05/2013	782						
27/05/2013	785						
28/05/2013	805.1						
29/05/2013	810.1						
30/05/2013	797						
31/05/2013	793.95						
03/06/2013	764.8						
04/06/2013	763						
05/06/2013	761						
06/06/2013	762						
07/06/2013	771						
10/06/2013	770						
11/06/2013	752						
12/06/2013	742.55						
13/06/2013	728						
14/06/2013	729.1						
17/06/2013	743.25						
18/06/2013	740						
19/06/2013	725						
20/06/2013	715						
21/06/2013	688.25						
24/06/2013	665						
25/06/2013	651						
26/06/2013	651.25						
27/06/2013	650.4						
28/06/2013	642.5						
01/07/2013	651.8						
02/07/2013	669						
03/07/2013	646						
04/07/2013	625.3						
05/07/2013	630.05						
08/07/2013	621						
09/07/2013	631.9						
10/07/2013	635						
11/07/2013	631.5						
12/07/2013	633.55						
15/07/2013	630.3						
16/07/2013	636						
17/07/2013	630						
18/07/2013	625						
19/07/2013	637.05						
22/07/2013	630						
23/07/2013	650						
24/07/2013	644.35						
25/07/2013	631						
26/07/2013	628.1						
29/07/2013	595.8						
30/07/2013	586.1						
31/07/2013	560						
01/08/2013	580						
02/08/2013	546.55						
05/08/2013	519						
06/08/2013	530.8						
07/08/2013	523.5						
08/08/2013	531						
09/08/2013	540.55						
12/08/2013	538.2						
