27/06/2012	392.5	0.613333333	3.45				
28/06/2012	391.5	0.695555556	3.5				
29/06/2012	379	0.705	3.51				
02/07/2012	386	0.688888889	3.5				
03/07/2012	390	0.932222222	3.68				
04/07/2012	407.05	0.873333333	3.63				
05/07/2012	401.9	0.928333333	3.67				
06/07/2012	396.2	1.020555556	3.74				
09/07/2012	384	1.068611111	3.78				
10/07/2012	390.35	1.046388889	3.76				
11/07/2012	388.9	0.872777778	3.63				
12/07/2012	380	0.933333333	3.68				
13/07/2012	379.7	0.959444444	3.7				
16/07/2012	375.9	0.995	3.72				
17/07/2012	374	0.976388889	3.71				
18/07/2012	356.05	1.049722222	3.76				
19/07/2012	365	0.901944444	3.65				
20/07/2012	358	0.944444444	3.69				
23/07/2012	355.1	0.904444444	3.66				
24/07/2012	357.15	0.904722222	3.66				
25/07/2012	342.05	1.073055556	3.78				
26/07/2012	328.7	1.172777778	3.85				
27/07/2012	342.7	1.044444444	3.76				
30/07/2012	325	1.033333333	3.75				
31/07/2012	349.9	0.883611111	3.64				
01/08/2012	354	0.849722222	3.62				
02/08/2012	365.5	0.747222222	3.54				
03/08/2012	372	0.615	3.45				
06/08/2012	379.4	0.575	3.42				
07/08/2012	376	0.511111111	3.37				
08/08/2012	389.9	0.617222222	3.45				
09/08/2012	387.8	0.682222222	3.5				
10/08/2012	373	0.752222222	3.55				
13/08/2012	368.15	0.801111111	3.58				
14/08/2012	392.05	0.691388889	3.5				
15/08/2012	395.15	0.883055556	3.64				
16/08/2012	395	0.989722222	3.72				
17/08/2012	383	1.688888889	4.23				
20/08/2012	376.5	1.433333333	4.04				
21/08/2012	376	1.333333333	3.97				
22/08/2012	377.15	1.335277778	3.97				
23/08/2012	395.1	1.255833333	3.91				
24/08/2012	378.15	1.370277778	3.99				
27/08/2012	379.7	1.300555556	3.94				
28/08/2012	374.8	1.292777778	3.94				
29/08/2012	384.05	1.252222222	3.91				
30/08/2012	338.5	1.475277778	4.07				
31/08/2012	349.95	1.326944444	3.96				
03/09/2012	346.8	1.383055556	4				
04/09/2012	338	1.359722222	3.99				
05/09/2012	337.7	1.335	3.97				
06/09/2012	330	1.379166667	4				
07/09/2012	333	1.391388889	4.01				
10/09/2012	335	1.386666667	4.01				
11/09/2012	336	1.360277778	3.99				
12/09/2012	340.4	1.350277778	3.98				
13/09/2012	356	1.292777778	3.94				
14/09/2012	365.2	1.111388889	3.81				
17/09/2012	388	1.094444444	3.79				
18/09/2012	365	1.0575	3.77				
19/09/2012	360.85	1.034444444	3.75				
20/09/2012	365	1.027777778	3.75				
21/09/2012	364	0.927777778	3.67				
24/09/2012	369	0.755555556	3.55				
25/09/2012	358.5	0.752222222	3.55				
26/09/2012	355	0.672222222	3.49				
27/09/2012	356.2	0.656944444	3.48				
28/09/2012	352	0.649444444	3.47				
01/10/2012	347.95	0.639166667	3.46				
02/10/2012	346.5	0.619444444	3.45				
03/10/2012	348.5	0.306944444	3.22				
04/10/2012	349.3	0.298333333	3.22				
05/10/2012	371.5	0.169444444	3.12				
08/10/2012	381.05	0.355277778	3.26				
09/10/2012	378.7	0.301666667	3.22				
10/10/2012	380	0.516666667	3.38				
11/10/2012	371.05	0.611666667	3.44				
12/10/2012	368.5	0.5725	3.42				
15/10/2012	379.1	0.516111111	3.37				
16/10/2012	380	0.444444444	3.32				
17/10/2012	380.3	0.366944444	3.27				
18/10/2012	375.35	0.359166667	3.26				
19/10/2012	373.75	0.3525	3.26				
22/10/2012	357.5	0.458333333	3.33				
23/10/2012	360.65	0.524166667	3.38				
24/10/2012	355.15	0.476944444	3.35				
25/10/2012	357.7	0.485	3.35				
26/10/2012	353.2	0.564722222	3.41				
29/10/2012	350.05	0.544166667	3.39				
30/10/2012	340.65	0.568333333	3.41				
31/10/2012	324	0.672222222	3.49				
01/11/2012	336.95	0.516944444	3.38				
02/11/2012	354.5	0.380555556	3.28				
05/11/2012	359.9	0.351111111	3.25				
06/11/2012	360.3	0.309444444	3.22				
07/11/2012	370.85	0.244444444	3.18				
08/11/2012	368.25	0.204166667	3.15				
09/11/2012	372.45	0.087777778	3.06				
12/11/2012	364.95	0.083611111	3.06				
13/11/2012	374.45	0.008611111	3.01				
14/11/2012	374.45	0.030833333	3.02				
15/11/2012	360.15	0.063611111	3.05				
16/11/2012	410.15	-0.326944444	2.84				
19/11/2012	397.3	-0.346111111	2.83				
20/11/2012	402.3	0.037222222	3.03				
21/11/2012	417.1	0.121666667	3.09				
22/11/2012	453	-0.420277778	2.79				
23/11/2012	436	-0.444444444	2.78				
26/11/2012	535	-1.031944444	2.49				
27/11/2012	560	-1.237222222	2.39				
28/11/2012	542.5	-1.185277778	2.41				
29/11/2012	545	-1.320555556	2.34				
30/11/2012	538.65	-1.214722222	2.4				
03/12/2012	531.8						
04/12/2012	568.8						
05/12/2012	536						
06/12/2012	537.05						
07/12/2012	544						
10/12/2012	534.5						
11/12/2012	518.15						
12/12/2012	540.6						
13/12/2012	570						
14/12/2012	606						
17/12/2012	614						
18/12/2012	626						
19/12/2012	629.95						
20/12/2012	622.3						
21/12/2012	610.1						
24/12/2012	567						
25/12/2012	584.45						
26/12/2012	599						
27/12/2012	579.3						
28/12/2012	570.15						
31/12/2012	565.95						
01/01/2013	560						
02/01/2013	586.7						
03/01/2013	605.7						
04/01/2013	614.2						
07/01/2013	614.7						
08/01/2013	520						
09/01/2013	590.1						
10/01/2013	603						
11/01/2013	596.8						
14/01/2013	599.4						
15/01/2013	601.1						
16/01/2013	593.7						
17/01/2013	580						
18/01/2013	585.35						
21/01/2013	576.15						
22/01/2013	610						
23/01/2013	612.3						
24/01/2013	600						
25/01/2013	587						
28/01/2013	619						
29/01/2013	604.7						
30/01/2013	615.5						
31/01/2013	599						
01/02/2013	625.25						
04/02/2013	624						
05/02/2013	610						
06/02/2013	599.9						
07/02/2013	588						
08/02/2013	584.6						
11/02/2013	595.4						
12/02/2013	586.6						
13/02/2013	584.6						
14/02/2013	588.35						
15/02/2013	599.9						
18/02/2013	615						
19/02/2013	570.9						
20/02/2013	588.95						
21/02/2013	581						
22/02/2013	550						
25/02/2013	522						
26/02/2013	505.7						
27/02/2013	452.95						
28/02/2013	560						
01/03/2013	542.2						
04/03/2013	525.25						
05/03/2013	502.9						
06/03/2013	516.7						
07/03/2013	505.9						
08/03/2013	510						
11/03/2013	557.8						
12/03/2013	564.25						
13/03/2013	569						
14/03/2013	579.9						
15/03/2013	576.35						
18/03/2013	578.7						
19/03/2013	546						
20/03/2013	548						
21/03/2013	552.4						
22/03/2013	555						
25/03/2013	549.75						
26/03/2013	545						
27/03/2013	527.35						
28/03/2013	528						
29/03/2013	517.9						
01/04/2013	520						
02/04/2013	535.2						
03/04/2013	539.8						
04/04/2013	530.7						
05/04/2013	511						
08/04/2013	508.95						
09/04/2013	506.95						
10/04/2013	500						
11/04/2013	482.7						
12/04/2013	482.9						
15/04/2013	468						
16/04/2013	501						
17/04/2013	510.6						
18/04/2013	508.4						
19/04/2013	512.35						
22/04/2013	516.5						
23/04/2013	554.1						
24/04/2013	573.15						
25/04/2013	687						
26/04/2013	634.5						
29/04/2013	616						
30/04/2013	617.5						
01/05/2013	621.15						
02/05/2013	624.8						
03/05/2013	613.8						
06/05/2013	607.5						
07/05/2013	609.45						
08/05/2013	604.05						
09/05/2013	588.8						
10/05/2013	595.75						
13/05/2013	582.75						
14/05/2013	578						
15/05/2013	578.25						
16/05/2013	583.45						
17/05/2013	584.6						
20/05/2013	580.85						
21/05/2013	583.45						
22/05/2013	588.7						
23/05/2013	565.25						
24/05/2013	585						
27/05/2013	555.35						
28/05/2013	547.05						
29/05/2013	550						
30/05/2013	531						
31/05/2013	505						
03/06/2013	493.9						
04/06/2013	476						
05/06/2013	474.45						
06/06/2013	468.9						
07/06/2013	463						
10/06/2013	458						
11/06/2013	403.75						
12/06/2013	403						
13/06/2013	402						
14/06/2013	445						
17/06/2013	433						
18/06/2013	473						
19/06/2013	481.15						
20/06/2013	471.55						
21/06/2013	472						
24/06/2013	460						
25/06/2013	446.35						
26/06/2013	440						
27/06/2013	437.2						
28/06/2013	440						
01/07/2013	455						
02/07/2013	441						
03/07/2013	445						
04/07/2013	454.85						
05/07/2013	448						
08/07/2013	442.95						
09/07/2013	445						
10/07/2013	430						
11/07/2013	423						
12/07/2013	423.1						
15/07/2013	416						
16/07/2013	414.85						
17/07/2013	405						
18/07/2013	388.25						
19/07/2013	380						
22/07/2013	376						
23/07/2013	380						
24/07/2013	371.6						
25/07/2013	351.3						
26/07/2013	335						
29/07/2013	409						
30/07/2013	439						
31/07/2013	377.35						
01/08/2013	356						
02/08/2013	349.25						
05/08/2013	337.3						
06/08/2013	329.15						
07/08/2013	307.3						
08/08/2013	320						
09/08/2013	326.05						
12/08/2013	331						
