17/09/2012	545	-0.811111111	2.28				
18/09/2012	522.2	-0.725555556	2.35				
19/09/2012	526.9	-0.683333333	2.39				
20/09/2012	521.95	-0.7225	2.35				
21/09/2012	532.6	-0.823055556	2.27				
24/09/2012	532	-0.832777778	2.26				
25/09/2012	524	-0.844444444	2.25				
26/09/2012	527	-0.926666667	2.17				
27/09/2012	541	-0.910555556	2.19				
28/09/2012	534.25	-0.865277778	2.23				
01/10/2012	529.8	-0.86	2.23				
02/10/2012	539.6	-0.914722222	2.18				
03/10/2012	539	-0.909722222	2.19				
04/10/2012	541.25	-0.900833333	2.2				
05/10/2012	535	-0.871666667	2.22				
08/10/2012	530.8	-0.839444444	2.25				
09/10/2012	529.2	-0.833055556	2.26				
10/10/2012	538.8	-0.960555556	2.14				
11/10/2012	535.2	-1.0275	2.08				
12/10/2012	534	-1.011388889	2.1				
15/10/2012	539	-1.094444444	2.02				
16/10/2012	558	-1.172222222	1.95				
17/10/2012	545.55	-1.230833333	1.9				
18/10/2012	554.8	-1.269166667	1.87				
19/10/2012	549.95	-1.304722222	1.84				
22/10/2012	538	-1.173888889	1.95				
23/10/2012	540.5	-1.285555556	1.85				
24/10/2012	540.6	-1.194166667	1.93				
25/10/2012	541	-1.077777778	2.04				
26/10/2012	532.1	-1.067222222	2.05				
29/10/2012	526.05	-1.039166667	2.07				
30/10/2012	524.95	-1.020555556	2.09				
31/10/2012	518.25	-0.968055556	2.14				
01/11/2012	525.1	-0.995	2.11				
02/11/2012	535.45	-1.038611111	2.07				
05/11/2012	538.7	-1.086666667	2.03				
06/11/2012	534.1	-1.100555556	2.02				
07/11/2012	548.95	-1.178055556	1.95				
08/11/2012	550.45	-1.196944444	1.93				
09/11/2012	553.7	-1.225555556	1.91				
12/11/2012	542.25	-1.140277778	1.98				
13/11/2012	531.3	-1.140555556	1.98				
14/11/2012	531.3	-1.184444444	1.94				
15/11/2012	530.9	-1.162777778	1.96				
16/11/2012	524.5	-1.168055556	1.96				
19/11/2012	523	-1.18	1.95				
20/11/2012	515.3	-1.179444444	1.95				
21/11/2012	512.5	-1.191111111	1.94				
22/11/2012	519.35	-1.351944444	1.79				
23/11/2012	513.15	-1.256388889	1.88				
26/11/2012	495	-1.305555556	1.83				
27/11/2012	498	-1.238888889	1.89				
28/11/2012	503.05	-1.265555556	1.87				
29/11/2012	505.9	-1.321666667	1.82				
30/11/2012	511.1	-1.277777778	1.86				
03/12/2012	500	-0.782222222	2.3				
04/12/2012	502.4						
05/12/2012	515.9						
06/12/2012	517						
07/12/2012	511.45						
10/12/2012	508.55						
11/12/2012	509						
12/12/2012	507						
13/12/2012	503.8						
14/12/2012	501.55						
17/12/2012	499						
18/12/2012	508.1						
19/12/2012	506.7						
20/12/2012	512.9						
21/12/2012	511.4						
24/12/2012	506.7						
25/12/2012	503.95						
26/12/2012	508						
27/12/2012	509						
28/12/2012	502.1						
31/12/2012	505.4						
01/01/2013	507						
02/01/2013	510.55						
03/01/2013	522.9						
04/01/2013	517						
07/01/2013	516.9						
08/01/2013	512.1						
09/01/2013	508.35						
10/01/2013	510.6						
11/01/2013	509						
14/01/2013	499.1						
15/01/2013	495						
16/01/2013	496						
17/01/2013	497.9						
18/01/2013	489.5						
21/01/2013	483.55						
22/01/2013	483.6						
23/01/2013	474.55						
24/01/2013	468.2						
25/01/2013	452						
28/01/2013	460.5						
29/01/2013	463						
30/01/2013	456.15						
31/01/2013	451.05						
01/02/2013	451						
04/02/2013	444						
05/02/2013	429						
06/02/2013	441						
07/02/2013	436.5						
08/02/2013	435.15						
11/02/2013	430						
12/02/2013	425.55						
13/02/2013	424						
14/02/2013	424.05						
15/02/2013	409.5						
18/02/2013	410.35						
19/02/2013	411						
20/02/2013	424						
21/02/2013	419.9						
22/02/2013	412.5						
25/02/2013	422						
26/02/2013	440						
27/02/2013	417.5						
28/02/2013	400						
01/03/2013	380						
04/03/2013	385						
05/03/2013	383						
06/03/2013	395						
07/03/2013	397.5						
08/03/2013	402						
11/03/2013	404.55						
12/03/2013	409.3						
13/03/2013	417.8						
14/03/2013	420.25						
15/03/2013	433.95						
18/03/2013	435						
19/03/2013	434.5						
20/03/2013	440						
21/03/2013	442						
22/03/2013	441.95						
25/03/2013	433.15						
26/03/2013	435.2						
27/03/2013	444.4						
28/03/2013	444.4						
29/03/2013	438.75						
01/04/2013	441.05						
02/04/2013	452						
03/04/2013	449.3						
04/04/2013	452						
05/04/2013	450						
08/04/2013	448.15						
09/04/2013	440.4						
10/04/2013	433.25						
11/04/2013	440						
12/04/2013	446.7						
15/04/2013	437.25						
16/04/2013	438.6						
17/04/2013	447.5						
18/04/2013	446.5						
19/04/2013	456.05						
22/04/2013	459.4						
23/04/2013	450						
24/04/2013	460.1						
25/04/2013	462						
26/04/2013	463						
29/04/2013	459.25						
30/04/2013	459						
01/05/2013	451.95						
02/05/2013	454						
03/05/2013	452.4						
06/05/2013	450.25						
07/05/2013	460						
08/05/2013	459						
09/05/2013	441						
10/05/2013	434.5						
13/05/2013	449						
14/05/2013	424.8						
15/05/2013	454						
16/05/2013	465						
17/05/2013	476.1						
20/05/2013	472.1						
21/05/2013	441.8						
22/05/2013	435						
23/05/2013	425						
24/05/2013	399						
27/05/2013	391.6						
28/05/2013	403.9						
29/05/2013	391.9						
30/05/2013	384.45						
31/05/2013	382.1						
03/06/2013	372						
04/06/2013	360.2						
05/06/2013	377.1						
06/06/2013	378.5						
07/06/2013	375						
10/06/2013	374.95						
11/06/2013	375.25						
12/06/2013	379.1						
13/06/2013	378.1						
14/06/2013	379.7						
17/06/2013	379.25						
18/06/2013	365.9						
19/06/2013	350.25						
20/06/2013	351.95						
21/06/2013	342						
24/06/2013	347						
25/06/2013	324						
26/06/2013	326.35						
27/06/2013	315.1						
28/06/2013	326.7						
01/07/2013	309.1						
02/07/2013	325.65						
03/07/2013	347						
04/07/2013	340						
05/07/2013	339						
08/07/2013	341.25						
09/07/2013	344						
10/07/2013	346						
11/07/2013	348.5						
12/07/2013	343.1						
15/07/2013	336						
16/07/2013	336.9						
17/07/2013	335						
18/07/2013	333.1						
19/07/2013	337						
22/07/2013	326						
23/07/2013	318.1						
24/07/2013	321.6						
25/07/2013	314.25						
26/07/2013	310.6						
29/07/2013	303						
30/07/2013	298.1						
31/07/2013	276						
01/08/2013	287						
02/08/2013	260						
05/08/2013	275						
06/08/2013	275.25						
07/08/2013	268						
08/08/2013	281.1						
09/08/2013	359.2						
12/08/2013	365.95						
