28/01/2013	867.85						
29/01/2013	873						
30/01/2013	869						
31/01/2013	850.1						
01/02/2013	877						
04/02/2013	882						
05/02/2013	857						
06/02/2013	843.2						
07/02/2013	845						
08/02/2013	834						
11/02/2013	830.25						
12/02/2013	823.35						
13/02/2013	805.05						
14/02/2013	802						
15/02/2013	785.6						
18/02/2013	797.05						
19/02/2013	802.6						
20/02/2013	814.95						
21/02/2013	803.7						
22/02/2013	768						
25/02/2013	779						
26/02/2013	765.1						
27/02/2013	768						
28/02/2013	784.65						
01/03/2013	745.55						
04/03/2013	760						
05/03/2013	719						
06/03/2013	731						
07/03/2013	746.95						
08/03/2013	734						
11/03/2013	745.9						
12/03/2013	728.1						
13/03/2013	705.05						
14/03/2013	705.95						
15/03/2013	707.8						
18/03/2013	695.7						
19/03/2013	688.55						
20/03/2013	660.4						
21/03/2013	643.25						
22/03/2013	622.95						
25/03/2013	624						
26/03/2013	608						
27/03/2013	599.7						
28/03/2013	599.7						
29/03/2013	672.35						
01/04/2013	663.9						
02/04/2013	656						
03/04/2013	690.4						
04/04/2013	679.05						
05/04/2013	677						
08/04/2013	674.05						
09/04/2013	680.1						
10/04/2013	670						
11/04/2013	672						
12/04/2013	653						
15/04/2013	673.5						
16/04/2013	660						
17/04/2013	694.1						
18/04/2013	733.25						
19/04/2013	717.25						
22/04/2013	716						
23/04/2013	729.9						
24/04/2013	725.15						
25/04/2013	729						
26/04/2013	734						
29/04/2013	711.5						
30/04/2013	702						
01/05/2013	702.75						
02/05/2013	702.1						
03/05/2013	705						
06/05/2013	711						
07/05/2013	721.5						
08/05/2013	722						
09/05/2013	706.6						
10/05/2013	701						
13/05/2013	698						
14/05/2013	680						
15/05/2013	676						
16/05/2013	686.25						
17/05/2013	705						
20/05/2013	713.2						
21/05/2013	702						
22/05/2013	694.7						
23/05/2013	669.1						
24/05/2013	693						
27/05/2013	714						
28/05/2013	720.25						
29/05/2013	724.9						
30/05/2013	700.7						
31/05/2013	716.25						
03/06/2013	682						
04/06/2013	695						
05/06/2013	705.1						
06/06/2013	723.2						
07/06/2013	735						
10/06/2013	725.25						
11/06/2013	722.5						
12/06/2013	698.65						
13/06/2013	666.45						
14/06/2013	677.15						
17/06/2013	686.4						
18/06/2013	689.7						
19/06/2013	705						
20/06/2013	703						
21/06/2013	681.1						
24/06/2013	674						
25/06/2013	674						
26/06/2013	657						
27/06/2013	654.5						
28/06/2013	647.25						
01/07/2013	653.05						
02/07/2013	653						
03/07/2013	635.05						
04/07/2013	611.3						
05/07/2013	617						
08/07/2013	611						
09/07/2013	609.9						
10/07/2013	609						
11/07/2013	601						
12/07/2013	605						
15/07/2013	591.8						
16/07/2013	583						
17/07/2013	569						
18/07/2013	561						
19/07/2013	569.8						
22/07/2013	566.3						
23/07/2013	570.1						
24/07/2013	575						
25/07/2013	565						
26/07/2013	567.6						
29/07/2013	550.1						
30/07/2013	550.1						
31/07/2013	528						
01/08/2013	570.9						
02/08/2013	556						
05/08/2013	535						
06/08/2013	529.9						
07/08/2013	507.35						
08/08/2013	516						
09/08/2013	503.75						
12/08/2013	512						
